name,km,distance,highway,item
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2109.42595018352,146,Drenagem
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2116.49637490151,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2136.65206062016,146,Trinca
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2138.65284406417,146,Drenagem
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2144.64350470991,146,Remendo
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2156.79808179406,146,Trinca
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2167.2388296635,146,Drenagem
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2177.71181398271,146,Trinca
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2191.2935731222,146,Placa
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2198.61460354252,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
GH020158,472.0,2218.76912800048,146,Trinca
