name,km,distance,highway,item
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5848.93255509765,146,Trinca
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5851.36898481931,146,Drenagem
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5869.16916627861,146,Trinca
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5888.66992540927,146,Drenagem
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5889.40007497242,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5909.59217738478,146,Trinca
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5914.75393940504,146,Drenagem
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5929.93428152458,146,Trinca
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5939.93923988687,146,Drenagem
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5950.43739377277,146,Trinca
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5968.18071833319,146,Drenagem
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,504.0,5970.45457281814,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5990.93869784665,146,Trinca
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,5994.05521418655,146,Drenagem
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6011.47054874123,146,Trinca
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6019.86894647022,146,Drenagem
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6031.78759431478,146,Trinca
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6046.01148204126,146,Drenagem
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6052.29058638865,146,Trinca
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6071.08327761984,146,Drenagem
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6072.45690190783,146,Trinca
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6074.43236686958,146,Placa
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6093.06724898393,146,Trinca
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6096.20565522467,146,Drenagem
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.03809138252,146,Placa
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6113.67606449999,146,Trinca
GH040158,505.0,6121.26660773878,146,Drenagem
GH040158,505.0,6121.26660773878,146,Drenagem
GH040158,505.0,6121.26660773878,146,Drenagem
GH040158,505.0,6121.26660773878,146,Drenagem
GH040158,505.0,6121.26660773878,146,Drenagem
GH040158,505.0,6121.26660773878,146,Drenagem
