name,km,distance,highway,item
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2615.74256405395,116,Remendo
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Trinca
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2620.33929994991,116,Buraco
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2624.90620885976,116,Remendo
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Drenagem
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2627.1785711814,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2632.94938800272,116,Buraco
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2635.25257730797,116,Placa
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Trinca
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2641.15212724933,116,Buraco
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2648.30349796533,116,Remendo
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2654.18712536637,116,Drenagem
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2658.89914399562,116,Buraco
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2661.25207027289,116,Trinca
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
GH030179,584.0,2663.58059246856,116,Remendo
