name,km,distance,highway,item
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Remendo
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5738.86590790706,116,Trinca
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5739.99587814198,116,Remendo
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5759.52065462542,116,Trinca
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5767.45349201469,116,Remendo
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5779.82207393114,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5800.10704101293,116,Trinca
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5817.35687740397,116,Remendo
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5820.79117516015,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5840.9463528266,116,Trinca
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5843.15149440264,116,Buraco
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5847.55885243109,116,Remendo
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5861.56221265972,116,Trinca
GH040179,569.0,5882.10975979012,116,Trinca
GH040179,569.0,5882.10975979012,116,Trinca
GH040179,569.0,5882.10975979012,116,Trinca
GH040179,569.0,5882.10975979012,116,Trinca
GH040179,569.0,5882.10975979012,116,Trinca
