name,km,distance,highway,item
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13580.4289548793,146,Drenagem
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13592.8632329181,146,Trinca
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13606.3767689189,146,Drenagem
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13613.3396292158,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13634.39439899,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13655.0396754356,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13675.8147983771,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13696.9358623245,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13717.9219286926,146,Trinca
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13730.6216508822,146,Drenagem
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13738.7047661977,146,Trinca
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
GH010158,469.0,13749.0929167799,146,Placa
