name,km,distance,highway,item
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4149.29309500607,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4169.45520236119,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4190.06540885715,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4210.77549335356,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4231.59396538513,474,Trinca
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4247.70298149949,474,Drenagem
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4252.18676515639,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4272.61449340826,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4293.3766024994,474,Trinca
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4311.54537118263,474,Drenagem
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4313.62031602998,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4333.96181857027,474,Trinca
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4339.39663895528,474,Drenagem
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4355.0502427996,474,Trinca
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4366.14814193337,474,Drenagem
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4376.15240159273,474,Trinca
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4391.67891051383,474,Drenagem
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4397.2342207215,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Trinca
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4418.31634799609,474,Drenagem
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4438.42710504572,474,Trinca
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4445.11704054598,474,Drenagem
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4458.53570956326,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4478.59132156846,474,Trinca
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4490.63981930073,474,Drenagem
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4499.6587425309,474,Trinca
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4517.32578961952,474,Drenagem
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4520.6595426447,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4541.49565249359,474,Trinca
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4543.66865845456,474,Drenagem
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4562.10906184745,474,Trinca
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4570.72926662314,474,Drenagem
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
GH040189,123.0,4582.56834440513,474,Trinca
