name,km,distance,highway,item
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1908.06785048678,116,Remendo
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1919.70495491297,116,Trinca
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1920.69048634769,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1936.65824529272,116,Remendo
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1938.91868679387,116,Drenagem
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1940.04811174118,116,Trinca
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1953.01663889732,116,Remendo
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1960.64876418982,116,Trinca
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1963.98488097642,116,Drenagem
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1978.25350829978,116,Buraco
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1981.56749928719,116,Trinca
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,1990.36260620703,116,Drenagem
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2002.55506958765,116,Trinca
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2006.97541298488,116,Remendo
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2016.97519492352,116,Drenagem
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2022.55669460812,116,Trinca
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Drenagem
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2042.52675563193,116,Remendo
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
GH010179,607.0,2043.6229736073,116,Trinca
