name,km,distance,highway,item
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1106.60276831991,474,Trinca
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,140.0,1107.57865993056,474,Drenagem
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1126.69004837393,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1147.42075878192,474,Trinca
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1164.28310303229,474,Placa
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1168.13998387406,474,Trinca
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1174.75400559295,474,Drenagem
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1188.53861196584,474,Trinca
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1196.84199308375,474,Placa
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1202.02682066362,474,Drenagem
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1208.97784313763,474,Trinca
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1227.16458186458,474,Drenagem
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1229.20087188324,474,Trinca
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1240.28819573285,474,Placa
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1249.44611888367,474,Trinca
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1251.49403451106,474,Placa
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1253.56054435525,474,Drenagem
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1270.34449852422,474,Trinca
GH030189,139.0,1272.48718759359,474,Placa
GH030189,139.0,1272.48718759359,474,Placa
GH030189,139.0,1272.48718759359,474,Placa
GH030189,139.0,1272.48718759359,474,Placa
GH030189,139.0,1272.48718759359,474,Placa
GH030189,139.0,1272.48718759359,474,Placa
GH030189,139.0,1272.48718759359,474,Placa
