name,km,distance,highway,item
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,867.171094397419,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,887.182727489452,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,908.127299665442,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,928.875111298269,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,949.244330840063,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,970.217022343473,458,Trinca
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,977.830910885234,458,Buraco
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
GX030200,128.0,990.859294949017,458,Trinca
