name,km,distance,highway,item
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4555.64034909962,474,Drenagem
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4566.86644492322,474,Trinca
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4580.85062241619,474,Drenagem
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4587.1042902454,474,Trinca
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4595.2624056673,474,Remendo
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Trinca
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4607.29892707756,474,Drenagem
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4627.36904859986,474,Trinca
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4633.10845363728,474,Drenagem
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4647.85509555264,474,Trinca
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4658.65282072048,474,Drenagem
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,147.0,4668.43599397314,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4689.39416569396,474,Trinca
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4692.36978286154,474,Drenagem
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4709.03669360666,474,Placa
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4710.00726529545,474,Trinca
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4717.85261532496,474,Drenagem
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4730.63666222549,474,Trinca
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
GH020189,146.0,4744.3407566254,474,Drenagem
