name,km,distance,highway,item
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5243.64256224582,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5263.89800579927,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5283.97058670225,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5304.13748509644,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5325.06824446716,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5345.96878142589,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5366.50283564362,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5386.73518387915,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
GX010200,104.0,5407.49832414723,458,Trinca
