name,km,distance,highway,item
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1686.50573456362,458,Trinca
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1695.68368499838,458,Remendo
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1706.80962011675,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1727.48970247339,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1747.81789813656,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1767.896682437,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1788.57873379208,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1808.87501026578,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
GX040200,141.0,1829.70405324761,458,Trinca
