name,km,distance,highway,item
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1523.17637672836,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1543.68921730903,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1564.22729548406,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1585.09184384853,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1606.20558423037,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1626.99208205732,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1648.08239822761,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1668.5498070492,116,Trinca
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1677.09958909133,116,Placa
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1680.5314726302,116,Buraco
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1688.64502992647,116,Trinca
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1691.03879538651,116,Buraco
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Trinca
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1708.78711233614,116,Drenagem
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1729.22936727521,116,Trinca
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1735.70685513905,116,Drenagem
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1750.13447122566,116,Trinca
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1751.29508314866,116,Buraco
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1761.55607531196,116,Drenagem
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1770.33724373098,116,Trinca
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Placa
GH020179,594.0,1786.81328542116,116,Drenagem
GH020179,594.0,1786.81328542116,116,Drenagem
