name,km,distance,highway,item
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2010.20903049048,474,Drenagem
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2020.68551311673,474,Remendo
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2025.31334562111,474,Trinca
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2036.38898513454,474,Drenagem
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2045.70650558049,474,Trinca
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2061.64665829988,474,Drenagem
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2066.27787934741,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2086.38006388152,474,Trinca
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2088.16035581576,474,Drenagem
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2106.4202638325,474,Trinca
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2114.45252002437,474,Drenagem
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2126.57884816377,474,Trinca
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2140.76901981862,474,Drenagem
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2147.08115132777,474,Trinca
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2166.78011357453,474,Drenagem
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2167.58567096587,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2188.29685617617,474,Trinca
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2192.25842819759,474,Drenagem
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2209.01485594354,474,Trinca
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2217.90732356369,474,Drenagem
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2222.73352789838,474,Remendo
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2229.22239185565,474,Trinca
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2244.29934846491,474,Drenagem
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2249.73286527329,474,Trinca
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Drenagem
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2269.73349545592,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2290.1101060313,474,Trinca
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2295.65196862696,474,Drenagem
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2306.92289449706,474,Remendo
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2310.14797766964,474,Trinca
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2312.502508718,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2317.25851125622,474,Remendo
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2321.209850175,474,Drenagem
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2322.78671685846,474,Remendo
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2330.72188290458,474,Trinca
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2333.10695266995,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2343.39108235587,474,Remendo
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Drenagem
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2350.4772128962,474,Remendo
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2351.26450042292,474,Trinca
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2355.99747978196,474,Remendo
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2371.7197801038,474,Trinca
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,158.0,2375.55717756894,474,Drenagem
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2391.87378666008,474,Trinca
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2402.1055226321,474,Drenagem
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2412.47424756793,474,Trinca
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2428.50058337638,474,Drenagem
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2432.60697261194,474,Trinca
GH010189,157.0,2449.23640511357,474,Buraco
