name,km,distance,highway,item
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3533.18448361939,262,Drenagem
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3534.27617611456,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3554.39022236576,262,Trinca
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3565.53586083345,262,Drenagem
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3574.48624789098,262,Trinca
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3580.30825800181,262,Remendo
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3591.09250105822,262,Drenagem
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3595.00067129081,262,Trinca
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3613.38639282927,262,Remendo
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3615.28771963901,262,Trinca
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3617.17698520767,262,Drenagem
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3635.77219359178,262,Trinca
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3644.00645826272,262,Drenagem
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3656.63035086359,262,Trinca
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3669.95251244737,262,Drenagem
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3677.11908933618,262,Trinca
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3685.00760802435,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3694.52290881045,262,Remendo
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3695.39350141503,262,Drenagem
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3697.19804412852,262,Trinca
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3704.478732124,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3705.44552288701,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3715.0968324388,262,Remendo
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3717.68370778254,262,Trinca
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3728.40050414295,262,Drenagem
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3730.18686783945,262,Remendo
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3738.3264918212,262,Trinca
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3740.1222434473,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Remendo
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3741.04483147451,262,Buraco
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
GH030167,27.0,3742.83451702545,262,Remendo
