name,km,distance,highway,item
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6819.64073192428,262,Buraco
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6831.43863104989,262,Drenagem
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6832.50613570422,262,Trinca
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6843.10818122507,262,Buraco
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6852.80793811723,262,Trinca
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6865.74473092509,262,Drenagem
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6873.19644256749,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6893.37411995971,262,Trinca
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6907.56027376773,262,Drenagem
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6913.93451763298,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Trinca
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6934.26705583655,262,Buraco
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6953.09734480134,262,Drenagem
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6955.16750848661,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6975.69826988181,262,Trinca
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6979.78730887818,262,Drenagem
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,6995.97197200461,262,Trinca
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7005.13569626503,262,Drenagem
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7016.41396212046,262,Trinca
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7031.82136597461,262,Drenagem
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7036.96336020365,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Trinca
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Drenagem
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7057.47269077861,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7068.68897857767,262,Placa
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7078.08459896078,262,Trinca
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7094.27241733332,262,Drenagem
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7098.63991069583,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Trinca
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7119.45523337865,262,Drenagem
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7140.40090378313,262,Trinca
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,6.0,7145.84592045331,262,Drenagem
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7161.35016225947,262,Trinca
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7172.39994938412,262,Drenagem
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7181.64257656098,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7202.12785443978,262,Trinca
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7220.35102981967,262,Drenagem
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7222.61086078993,262,Trinca
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7223.79233016313,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7228.45911327156,262,Buraco
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Remendo
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7234.42029228734,262,Buraco
GH010167,7.0,7241.44457311745,262,Remendo
GH010167,7.0,7241.44457311745,262,Remendo
GH010167,7.0,7241.44457311745,262,Remendo
GH010167,7.0,7241.44457311745,262,Remendo
GH010167,7.0,7241.44457311745,262,Remendo
GH010167,7.0,7241.44457311745,262,Remendo
GH010167,7.0,7241.44457311745,262,Remendo
