name,km,distance,highway,item
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9593.6316059424,458,Trinca
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9605.25259854166,458,Remendo
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9609.51891137199,458,Buraco
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9613.76350953672,458,Trinca
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9633.1585110219,458,Placa
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9634.25504958403,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9655.21783081378,458,Trinca
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9673.19208165575,458,Placa
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
GX020200,122.0,9675.44740567334,458,Trinca
