name,km,distance,highway,item
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7525.99242355114,262,Trinca
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7543.57941172303,262,Drenagem
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7546.36557613104,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7566.68963673843,262,Trinca
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7572.64873669513,262,Drenagem
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7586.94195189849,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7607.25434565234,262,Trinca
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7612.0160307309,262,Drenagem
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7627.9302058435,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7648.46904202559,262,Trinca
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7661.80289193883,262,Placa
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7665.14618911891,262,Drenagem
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7668.48695444701,262,Trinca
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7685.70038984284,262,Buraco
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7688.90583260245,262,Trinca
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7694.4626047015,262,Buraco
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Drenagem
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7697.79443358157,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7701.18409723744,262,Buraco
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7702.03321361675,262,Remendo
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7705.43690606097,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7707.25742027212,262,Buraco
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7709.0432968593,262,Trinca
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7713.45151787655,262,Buraco
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7724.97057637459,262,Drenagem
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Trinca
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7729.46634990308,262,Remendo
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7731.3097282816,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7734.9201813898,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7746.52894648864,262,Buraco
GH020167,19.0,7749.25450436159,262,Buraco
GH020167,19.0,7749.25450436159,262,Buraco
GH020167,19.0,7749.25450436159,262,Buraco
GH020167,19.0,7749.25450436159,262,Buraco
GH020167,19.0,7749.25450436159,262,Buraco
GH020167,19.0,7749.25450436159,262,Buraco
