name,km,distance,highway,item
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5941.07916841544,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5961.673338263,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,5982.67278302661,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6002.97985567138,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6023.29260827563,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6043.6902143409,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6064.34921434895,146,Trinca
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6065.48923887948,146,Drenagem
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6085.241025001,146,Trinca
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6091.06640262245,146,Drenagem
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6106.34484198736,146,Trinca
GH030158,490.0,6116.88454733624,146,Drenagem
GH030158,490.0,6116.88454733624,146,Drenagem
